68344,SANTANDER,HATO,0.04534883720930233,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.03986332574031891,0.05011389521640091,0.05694760820045558,0.030751708428246014,0.03128491620111732,0.0335195530726257,0.02569832402234637,0.02346368715083799,0.019672131147540985,0.06666666666666667,0.0633879781420765,0.0633879781420765,0.05037513397642015,0.04501607717041801
68368,SANTANDER,JESÚS MARÍA,0.030115830115830116,0.03088803088803089,0.026254826254826256,0.025482625482625483,0.02528735632183908,0.02528735632183908,0.022988505747126436,0.01532567049808429,0.015945330296127564,0.017463933181473046,0.017463933181473046,0.017463933181473046,0.017817371937639197,0.017817371937639197,0.017817371937639197,0.016332590942835932,0.014545454545454545,0.016
68370,SANTANDER,JORDÁN,0.04087193460490463,0.043596730245231606,0.04087193460490463,0.04087193460490463,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.024193548387096774,0.026525198938992044,0.023872679045092837,0.021220159151193633,0.01856763925729443,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.017766497461928935,0.015228426395939087
68377,SANTANDER,LA BELLEZA,0.10698795180722892,0.11518072289156626,0.11662650602409638,0.03180722891566265,0.12686208553580008,0.13022585295530995,0.138395002402691,0.12109562710235464,0.12523809523809523,0.1280952380952381,0.12904761904761905,0.13142857142857142,0.1296641791044776,0.13199626865671643,0.13386194029850745,0.13619402985074627,0.1377574370709382,0.14279176201372998
68385,SANTANDER,LANDÁZURI,0.04703247480403135,0.047872340425531915,0.04283314669652855,0.04311310190369541,0.0456043956043956,0.050274725274725277,0.03901098901098901,0.020054945054945057,0.020199299757608404,0.02531645569620253,0.02154591974144896,0.020468623754376514,0.021063717746182202,0.020273828330700367,0.01790416008425487,0.01474460242232754,0.01393188854489164,0.012125902992776058
68397,SANTANDER,LA PAZ,0.029131652661064426,0.03137254901960784,0.0257703081232493,0.025210084033613446,0.025755879059350503,0.025755879059350503,0.027435610302351622,0.013997760358342666,0.014444444444444444,0.020555555555555556,0.018333333333333333,0.018333333333333333,0.021195652173913043,0.015217391304347827,0.014673913043478261,0.009782608695652175,0.009589770911028236,0.007458710708577517
68406,SANTANDER,LEBRIJA,0.11288933543849576,0.11116692981197072,0.10434907420697574,0.09473230945887756,0.09018421776189167,0.09293373659609569,0.09162771514984877,0.07581798185317569,0.0777748309242806,0.09395305662378994,0.09401936082747646,0.09667152897493701,0.10007115596092891,0.09884209845397503,0.13778381525325054,0.19347952648942363,0.15533611849601214,0.12431953411824281
68418,SANTANDER,LOS SANTOS,0.016916845365737433,0.017393376221110316,0.016916845365737433,0.017155110793423873,0.01868943239501615,0.01961236732810337,0.03760959852330411,0.020996769727734194,0.03140421713772992,0.04194706146253926,0.028936742934051143,0.04419021982951996,0.05315176806501208,0.0533714034702394,0.03250603997364375,0.05073577860751153,0.03252207624380788,0.04695240146457032
68425,SANTANDER,MACARAVITA,0.05843293492695883,0.05843293492695883,0.05444887118193891,0.05444887118193891,0.05518169582772544,0.05518169582772544,0.04172274562584118,0.013458950201884253,0.016150740242261104,0.018842530282637954,0.017496635262449527,0.017496635262449527,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.017105263157894738,0.014175257731958763,0.01288659793814433
68432,SANTANDER,MÁLAGA,0.24382901866345574,0.23705599036724864,0.22652016857314872,0.21763997591812162,0.20763827919227393,0.20368744512730466,0.20632133450395082,0.14779045946736905,0.1635560621171107,0.1595668898703519,0.14717196181792278,0.1605641829320416,0.1646273637374861,0.1263904338153504,0.12221913236929922,0.19660734149054504,0.20310161882737043,0.12202421439259965
68444,SANTANDER,MATANZA,0.0535279805352798,0.05535279805352798,0.05474452554744526,0.05656934306569343,0.057057057057057055,0.06306306306306306,0.05885885885885886,0.032432432432432434,0.04016538688718252,0.04311872415829888,0.08269344359125812,0.08092144122858831,0.09515570934256055,0.12975778546712802,0.10149942329873125,0.10380622837370242,0.09085778781038374,0.08408577878103837
68464,SANTANDER,MOGOTES,0.0767515923566879,0.0767515923566879,0.06528662420382166,0.06528662420382166,0.06391687657430731,0.06486146095717885,0.058249370277078084,0.010705289672544081,0.011779293242405457,0.012709237445753255,0.013019218846869188,0.011159330440173589,0.010912397696271597,0.013034252803879964,0.011518642012731131,0.006971809639284632,0.051944197091124966,0.06262986049272781
68468,SANTANDER,MOLAGAVITA,0.029953917050691243,0.030721966205837174,0.027649769585253458,0.029185867895545316,0.02843966179861645,0.02997694081475788,0.0361260568793236,0.014604150653343582,0.020610687022900764,0.024427480916030534,0.03435114503816794,0.04045801526717557,0.04328358208955224,0.04776119402985075,0.049253731343283584,0.04776119402985075,0.046120058565153735,0.046120058565153735
68498,SANTANDER,OCAMONTE,0.03236423477783873,0.03291278113000549,0.02578167855183763,0.025233132199670872,0.023143164693218515,0.023143164693218515,0.021528525296017224,0.00914962325080732,0.008447729672650475,0.010559662090813094,0.008447729672650475,0.01003167898627244,0.009819121447028423,0.009819121447028423,0.008785529715762274,0.008268733850129198,0.01013684744044602,0.01824632539280284
68500,SANTANDER,OIBA,0.031154381084840057,0.03171070931849791,0.028650904033379693,0.028650904033379693,0.028879892037786774,0.030229419703103912,0.028609986504723347,0.016734143049932523,0.015505913272010513,0.016557161629434953,0.06622864651773981,0.1314060446780552,0.13141683778234087,0.13449691991786447,0.08957905544147844,0.09060574948665298,0.1820010055304173,0.09049773755656108
68502,SANTANDER,ONZAGA,0.04990151017728168,0.04990151017728168,0.04530531845042679,0.04530531845042679,0.045755968169761276,0.047082228116710874,0.047082228116710874,0.011936339522546418,0.013236267372600927,0.01588352084712111,0.017207147584381206,0.013898080741230973,0.01488673139158576,0.019417475728155338,0.017475728155339806,0.09061488673139159,0.09258084971464807,0.07989854153455929
68522,SANTANDER,PALMAR,0.08928571428571429,0.09375,0.078125,0.078125,0.07575757575757576,0.07792207792207792,0.08441558441558442,0.03896103896103896,0.037894736842105266,0.037894736842105266,0.029473684210526315,0.02736842105263158,0.022540983606557378,0.018442622950819672,0.018442622950819672,0.01639344262295082,0.01606425702811245,0.020080321285140562
68524,SANTANDER,PALMAS DEL SOCORRO,0.04628501827040195,0.04628501827040195,0.040194884287454324,0.040194884287454324,0.04033214709371293,0.04033214709371293,0.03914590747330961,0.01542111506524318,0.016222479721900347,0.02085747392815759,0.016222479721900347,0.012746234067207415,0.012471655328798186,0.03854875283446712,0.0873015873015873,0.05895691609977324,0.012235817575083427,0.013348164627363738
68533,SANTANDER,PÁRAMO,0.03954802259887006,0.04025423728813559,0.03531073446327684,0.036016949152542374,0.034129692832764506,0.0348122866894198,0.026621160409556314,0.013651877133105802,0.1504307488402916,0.1901921802518224,0.14844267726971505,0.1464546056991385,0.010369410239792612,0.010369410239792612,0.009721322099805573,0.1730395333765392,0.09644670050761421,0.11928934010152284
68547,SANTANDER,PIEDECUESTA,0.5317355756190181,0.533692409036308,0.5489595846088271,0.5657767272445461,0.5518181985734559,0.554453803195901,0.5683874891719041,0.5894723261514643,0.5922846985160161,0.6186391212834074,0.645683357801086,0.6582945681589047,0.6749167227601442,0.6853414798322374,0.6731217314762077,0.6969744041146724,0.6722058972540278,0.6669706488330462
68549,SANTANDER,PINCHOTE,0.13380666302566904,0.1152375750955762,0.15892954669579465,0.354997269251775,0.3140889830508475,0.2791313559322034,0.2860169491525424,0.1843220338983051,0.1670103092783505,0.1360824742268041,0.049484536082474224,0.08144329896907217,0.059120768064679134,0.06467913087417888,0.0651844365841334,0.11116725618999494,0.20466964729259812,0.4227521112767014
68572,SANTANDER,PUENTE NACIONAL,0.03747609942638623,0.03804971319311663,0.029063097514340344,0.029063097514340344,0.028690071725179313,0.02850132125330313,0.029067572668931674,0.016610041525103814,0.01709084153817574,0.022663942039754782,0.020248931822403865,0.020063161805684564,0.021083242457288258,0.028353326063249727,0.047073791348600506,0.04289349327517267,0.010693281055070397,0.05168419176617359
68573,SANTANDER,PUERTO PARRA,0.05352112676056338,0.055533199195171024,0.04748490945674044,0.04788732394366197,0.04654771140418929,0.04926299456943367,0.04499612102404965,0.011249030256012413,0.019534184823441023,0.10518407212622088,0.10180315552216379,0.019909842223891812,0.11604847594564818,0.11641571795813441,0.11421226588321703,0.028644876973925818,0.47588192944564434,0.0251979841612671
68575,SANTANDER,PUERTO WILCHES,0.1695364238410596,0.1725929699439633,0.16260825267447784,0.16423841059602648,0.15956607495069033,0.16439842209072977,0.17899408284023668,0.09467455621301775,0.09628281279938686,0.09455834451044261,0.09829469246982181,0.10356390113048476,0.20125491665105824,0.19610413935193857,0.205375538490354,0.20162951863644876,0.18997797356828194,0.18483847283406754
68615,SANTANDER,RIONEGRO,0.02731718955028033,0.029583681259692234,0.0274364785876178,0.02707861147560539,0.02856139529439307,0.02996605407936322,0.027273791408170434,0.014631862343439073,0.0169744236724395,0.023053102420002292,0.01880949650189242,0.020873953435026953,0.032880709235776004,0.03557400965099315,0.03534956794972506,0.04702053641566603,0.023552718467972706,0.018930222320052828
68655,SANTANDER,SABANA DE TORRES,0.10080956052428681,0.10659213569776407,0.11844641480339245,0.12538550501156515,0.1197465287484857,0.12654924983692106,0.11983971670860125,0.1090299133351971,0.10366350067842606,0.10067842605156038,0.09063772048846676,0.07589326096788783,0.07429328621908127,0.06872791519434629,0.08065371024734982,0.08833922261484099,0.08623821468731079,0.07949139347807282
68669,SANTANDER,SAN ANDRÉS,0.06792452830188679,0.06792452830188679,0.058319039451114926,0.058662092624356774,0.05763293310463122,0.058319039451114926,0.05660377358490566,0.011663807890222984,0.014300306435137897,0.014640789921688798,0.013959822948586994,0.013619339462036091,0.013302294645826405,0.013302294645826405,0.012637179913535085,0.007316262055204523,0.007496740547588005,0.008148631029986962
68673,SANTANDER,SAN BENITO,0.043264503441494594,0.043264503441494594,0.04129793510324484,0.04031465093411996,0.038834951456310676,0.04174757281553398,0.02815533980582524,0.01262135922330097,0.0124282982791587,0.01338432122370937,0.010516252390057362,0.008604206500956023,0.00841908325537886,0.006548175865294668,0.006548175865294668,0.007483629560336763,0.0073461891643709825,0.005509641873278237
68679,SANTANDER,SAN GIL,0.44074468085106383,0.37803191489361704,0.39351063829787236,0.39893617021276595,0.4072851046535257,0.4071326966063808,0.6259906523064418,0.3990042674253201,0.3921894068830852,0.4107883817427386,0.41039785208689283,0.4157676348547718,0.4235674852465258,0.426946506758043,0.3932038834951456,0.4512183514182372,0.5177308265078183,0.5686429635145197
68682,SANTANDER,SAN JOAQUÍN,0.06438896189224705,0.0657030223390276,0.05781865965834428,0.05781865965834428,0.05672823218997362,0.05804749340369393,0.06200527704485488,0.01978891820580475,0.019659239842726082,0.020969855832241154,0.019659239842726082,0.015727391874180863,0.016666666666666666,0.017948717948717947,0.016666666666666666,0.015384615384615385,0.01631116687578419,0.01631116687578419
68684,SANTANDER,SAN JOSÉ DE MIRANDA,0.056843679880329095,0.05833956619296934,0.055347793567688854,0.056843679880329095,0.060948081264108354,0.06696764484574869,0.07298720842738901,0.008276899924755455,0.04422788605697151,0.05622188905547226,0.0704647676161919,0.07721139430284858,0.09897360703812316,0.1217008797653959,0.125366568914956,0.12976539589442815,0.1249102656137832,0.1198851399856425
68686,SANTANDER,SAN MIGUEL,0.060859188544152745,0.06443914081145585,0.060859188544152745,0.059665871121718374,0.062424969987995196,0.06362545018007203,0.04801920768307323,0.014405762304921969,0.027544910179640718,0.033532934131736525,0.032335329341317366,0.032335329341317366,0.03747072599531616,0.040983606557377046,0.03747072599531616,0.04215456674473068,0.04243119266055046,0.09059633027522936
68689,SANTANDER,SAN VICENTE DE CHUCURÍ,0.07425870219166308,0.0914482165878814,0.10219166308551783,0.07864202836269875,0.13714574898785425,0.12879554655870445,0.1266869095816464,0.08181511470985155,0.06642311524410495,0.07015941547658586,0.13450680836931253,0.07431086017934241,0.16708593686602288,0.1637588249614542,0.13332792339527713,0.13178609104925748,0.1853030062032766,0.12024813106410052
68705,SANTANDER,SANTA BÁRBARA,0.04792746113989637,0.050518134715025906,0.04145077720207254,0.04015544041450777,0.04203821656050955,0.04331210191082802,0.048407643312101914,0.022929936305732482,0.021303258145363407,0.02631578947368421,0.018796992481203006,0.018796992481203006,0.028186274509803922,0.028186274509803922,0.02696078431372549,0.020833333333333332,0.3020457280385078,0.018050541516245487
68720,SANTANDER,SANTA HELENA DEL OPÓN,0.030716723549488054,0.030716723549488054,0.025597269624573378,0.025597269624573378,0.024513947590870666,0.026204564666103127,0.028740490278951817,0.011834319526627219,0.011656952539550375,0.011656952539550375,0.009991673605328892,0.009159034138218152,0.013039934800325998,0.013039934800325998,0.013039934800325998,0.013039934800325998,0.0111731843575419,0.007182761372705506
68745,SANTANDER,SIMACOTA,0.030466518565534752,0.031101237702316726,0.02634084417645192,0.027610282450015868,0.027422873169211593,0.028357743845434717,0.023683390464319103,0.01121844811467747,0.01224739742804654,0.014390691977954685,0.01224739742804654,0.010716472749540722,0.013460963206700568,0.013460963206700568,0.011067903081064912,0.008674842955429255,0.008201523140011716,0.00849443468072642
68755,SANTANDER,SOCORRO,0.3189281756824821,0.4037473556965851,0.40092676538732747,0.40032235317820086,0.3979949386801635,0.3909869573681137,0.38582830445785476,0.3041658555577185,0.3032361543541844,0.3191810548164921,0.4311727521464289,0.42928578167751674,0.4404345424415393,0.4364757871478549,0.42423126496041247,0.41171055054317807,0.41230519772993424,0.43428519953157374
68770,SANTANDER,SUAITA,0.04409787577305727,0.044635654745899436,0.038988975531056735,0.038988975531056735,0.038206420801273545,0.038206420801273545,0.033695940567789864,0.009551605200318386,0.010707756594411073,0.012797074954296161,0.010185427004439801,0.009924262209454165,0.009959141981613892,0.010980592441266599,0.010469867211440245,0.019152196118488254,0.017513134851138354,0.017513134851138354
68773,SANTANDER,SUCRE,0.03343207786711807,0.033855268726195514,0.02920016927634363,0.03004655099449852,0.02982530890498509,0.03067746058798466,0.021729867916489135,0.008095440988495952,0.01020408163265306,0.011054421768707483,0.008078231292517007,0.00935374149659864,0.0091324200913242,0.009962640099626401,0.0103777501037775,0.010792860107928601,0.010154346060113728,0.008123476848090982
68780,SANTANDER,SURATÁ,0.032180209171359615,0.036202735317779566,0.036202735317779566,0.035398230088495575,0.03362690152121697,0.036028823058446756,0.036028823058446756,0.020816653322658127,0.020634920634920634,0.026984126984126985,0.025396825396825397,0.022222222222222223,0.06998444790046657,0.0660964230171073,0.060653188180404355,0.056765163297045104,0.05178979436405179,0.05178979436405179
